ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Xiandao-137_thename-1-1,Xiandao-137_thename-1,a.³¹.+.n.i.ŋ.⁵⁵,18-thename,false,expert,Sagart2018,,,
Atsi-191_smooth-1-1,Atsi-191_smooth-1,tʃ.ṵ.t.⁵⁵,610-smooth,false,expert,Sagart2018,,,
Xiandao-215_thousecondpersonsingular-1-1,Xiandao-215_thousecondpersonsingular-1,n.ɔ.ŋ.⁵⁵,10475-thousecondpersonsingular,false,expert,Sagart2018,,,
Xiandao-185_theskin-1-1,Xiandao-185_theskin-1,a.³¹.+.ʐ.ɿ.⁵⁵,1163-theskin,false,expert,Sagart2018,,,
Xiandao-138_narrow-1-1,Xiandao-138_narrow-1,ɲ̊.a.p.⁵⁵,1279-narrow,false,expert,Sagart2018,,,
Achang-138_narrow-1-1,Achang-138_narrow-1,n̥ʲ.a.p.⁵⁵,1279-narrow,false,expert,Sagart2018,,,
Atsi-138_narrow-1-1,Atsi-138_narrow-1,tʃ.a̰.p.⁵⁵,1280-narrow,false,expert,Sagart2018,,,
Bola-138_narrow-1-1,Bola-138_narrow-1,tʃ.ɛ̰.ʔ.⁵⁵,1280-narrow,false,expert,Sagart2018,,,
Lashi-138_narrow-1-1,Lashi-138_narrow-1,tʃ.a̰ː.p.⁵⁵,1280-narrow,false,expert,Sagart2018,,,
Maru-138_narrow-1-1,Maru-138_narrow-1,tʃ.ɛ̰.ʔ.⁵⁵,1280-narrow,false,expert,Sagart2018,,,
Rangoon-127_middle-1-1,Rangoon-127_middle-1,ɑ.⁵³.+.l.ɛ.²²,6-middle,false,expert,Sagart2018,,,
Bola-110_late-1-1,Bola-110_late-1,tʰ.ɔ̃.∼.⁵⁵.+.k.j.a.³⁵,1168-late,false,expert,Sagart2018,,,
Lashi-139_near-1-1,Lashi-139_near-1,tʃ.aː.ŋ.⁵³,901-near,false,expert,Sagart2018,,,
Xiandao-139_near-1-1,Xiandao-139_near-1,n.ɛ.³¹,7-near,false,expert,Sagart2018,,,
Achang-139_near-1-1,Achang-139_near-1,n.e.³¹,7-near,false,expert,Sagart2018,,,
Atsi-139_near-1-1,Atsi-139_near-1,tʃ.a̰.ŋ.⁵⁵,901-near,false,expert,Sagart2018,,,
Maru-139_near-1-1,Maru-139_near-1,tʃ.ɔ̃.∼.³⁵,901-near,false,expert,Sagart2018,,,
Achang-140_theneck-1-1,Achang-140_theneck-1,l.a.ŋ.³¹.+.ts.ə.ŋ.³¹,122-theneck,false,expert,Sagart2018,,,
Rangoon-103_inside-1-1,Rangoon-103_inside-1,ɑ.⁵³.+.tʰ.ɛ.⁵⁵,1281-inside,false,expert,Sagart2018,,,
Bola-140_theneck-1-1,Bola-140_theneck-1,l.a.ŋ.⁵⁵.+.t.a.ŋ.³¹,122-theneck,false,expert,Sagart2018,,,
Maru-124_many-1-1,Maru-124_many-1,m.j.ɔ.³⁵,1027-many,false,expert,Sagart2018,,,
Maru-140_theneck-1-1,Maru-140_theneck-1,l.a.ŋ.³¹.+.ts.a.ŋ.³⁵,122-theneck,false,expert,Sagart2018,,,
Achang-141_theneedleforsewing-1-1,Achang-141_theneedleforsewing-1,a.p.⁵⁵,10231-theneedleforsewing,false,expert,Sagart2018,,,
Atsi-141_theneedleforsewing-1-1,Atsi-141_theneedleforsewing-1,a.p.⁵⁵,10231-theneedleforsewing,false,expert,Sagart2018,,,
Bola-141_theneedleforsewing-1-1,Bola-141_theneedleforsewing-1,ŋ.ɛ̰.ʔ.⁵⁵,10231-theneedleforsewing,false,expert,Sagart2018,,,
Lashi-141_theneedleforsewing-1-1,Lashi-141_theneedleforsewing-1,ŋ.a̰.p.⁵⁵,10231-theneedleforsewing,false,expert,Sagart2018,,,
Achang-48_eight-1-1,Achang-48_eight-1,ɕ.e.t.⁵⁵,183-eight,false,expert,Sagart2018,,,
Xiandao-141_theneedleforsewing-1-1,Xiandao-141_theneedleforsewing-1,a.p.⁵⁵,10231-theneedleforsewing,false,expert,Sagart2018,,,
Achang-142_new-1-1,Achang-142_new-1,ʂ.ə.k.⁵⁵,997-new,false,expert,Sagart2018,,,
Atsi-142_new-1-1,Atsi-142_new-1,a.²¹.+.s.i.k.⁵⁵,997-new,false,expert,Sagart2018,,,
Bola-142_new-1-1,Bola-142_new-1,s.a.k.⁵⁵,997-new,false,expert,Sagart2018,,,
Lashi-142_new-1-1,Lashi-142_new-1,s.ə̰ː.k.⁵⁵,997-new,false,expert,Sagart2018,,,
Maru-142_new-1-1,Maru-142_new-1,s.a̰.k.⁵⁵,997-new,false,expert,Sagart2018,,,
Xiandao-142_new-1-1,Xiandao-142_new-1,ʂ.ɯ.k.⁵⁵,997-new,false,expert,Sagart2018,,,
Bola-48_eight-1-1,Bola-48_eight-1,ʃ.ɛ.ʔ.⁵⁵,183-eight,false,expert,Sagart2018,,,
Achang-143_nine-1-1,Achang-143_nine-1,k.a.u.³¹,24-nine,false,expert,Sagart2018,,,
Atsi-143_nine-1-1,Atsi-143_nine-1,k.a.u.²¹,24-nine,false,expert,Sagart2018,,,
Bola-143_nine-1-1,Bola-143_nine-1,k.a.u.³¹,24-nine,false,expert,Sagart2018,,,
Lashi-143_nine-1-1,Lashi-143_nine-1,k.o.u.³³,24-nine,false,expert,Sagart2018,,,
Maru-143_nine-1-1,Maru-143_nine-1,k.u.k.³¹,24-nine,false,expert,Sagart2018,,,
Xiandao-143_nine-1-1,Xiandao-143_nine-1,k.a.u.³¹,24-nine,false,expert,Sagart2018,,,
Rangoon-102_theice-1-1,Rangoon-102_theice-1,j.e.²².+.kʰ.ɛ.⁵⁵,1284-theice,false,expert,Sagart2018,,,
Rangoon-137_thename-2-1,Rangoon-137_thename-2,n.ɑ.²².+.m.i.²²,18-thename,false,expert,Sagart2018,,,
Achang-233_thewheat-1-1,Achang-233_thewheat-1,m.e.ʔ.³¹.+.ts.ɿ.⁵⁵,8618-thewheat,false,expert,Sagart2018,,,
Bola-146_thenose-1-1,Bola-146_thenose-1,n.a̰.⁵⁵,2090-thenose,false,expert,Sagart2018,,,
Maru-146_thenose-1-1,Maru-146_thenose-1,n.ɔ̰.³¹,2090-thenose,false,expert,Sagart2018,,,
Achang-147_oldofperson-1-1,Achang-147_oldofperson-1,m.u.a.ŋ.³¹,1286-oldofperson,false,expert,Sagart2018,,,
Atsi-147_oldofperson-1-1,Atsi-147_oldofperson-1,m.a.ŋ.²¹,1286-oldofperson,false,expert,Sagart2018,,,
Bola-147_oldofperson-1-1,Bola-147_oldofperson-1,m.ɔ̃.∼.³¹,1286-oldofperson,false,expert,Sagart2018,,,
Lashi-147_oldofperson-1-1,Lashi-147_oldofperson-1,m.a.ŋ.³³.+.ts.o.⁵⁵,1286-oldofperson,false,expert,Sagart2018,,,
Maru-147_oldofperson-1-1,Maru-147_oldofperson-1,m.ɔ̃.∼.³⁵,1286-oldofperson,false,expert,Sagart2018,,,
Xiandao-147_oldofperson-1-1,Xiandao-147_oldofperson-1,m.ɔ.ŋ.³¹,1286-oldofperson,false,expert,Sagart2018,,,
Atsi-182_thesickle-1-1,Atsi-182_thesickle-1,j.e.ŋ.²¹.+.kʰ.o.i.⁵⁵,8622-thesickle,false,expert,Sagart2018,,,
Achang-101_ifirstpersonsingular-1-1,Achang-101_ifirstpersonsingular-1,ŋ.ɔ.⁵⁵,327-ifirstpersonsingular,false,expert,Sagart2018,,,
Bola-126_themeat-1-1,Bola-126_themeat-1,ʃ.a.³⁵,10227-themeat,false,expert,Sagart2018,,,
Achang-148_one-1-1,Achang-148_one-1,t.a.³¹,302-one,false,expert,Sagart2018,,,
Atsi-148_one-1-1,Atsi-148_one-1,l.ă.²¹,302-one,false,expert,Sagart2018,,,
Bola-148_one-1-1,Bola-148_one-1,t.a.³¹,302-one,false,expert,Sagart2018,,,
Lashi-148_one-1-1,Lashi-148_one-1,t.a.³¹,302-one,false,expert,Sagart2018,,,
Maru-148_one-1-1,Maru-148_one-1,t.a.³¹,302-one,false,expert,Sagart2018,,,
Achang-83_heorshethirdpersonsingular-1-1,Achang-83_heorshethirdpersonsingular-1,n̥ʲ.a.ŋ.³¹,1140-heorshethirdpersonsingular,false,expert,Sagart2018,,,
Xiandao-148_one-1-1,Xiandao-148_one-1,t.a.³¹,302-one,false,expert,Sagart2018,,,
Achang-149_theotter-1-1,Achang-149_theotter-1,s.a.m.⁵⁵,1290-theotter,false,expert,Sagart2018,,,
Atsi-149_theotter-1-1,Atsi-149_theotter-1,x.a.m.⁵¹,1290-theotter,false,expert,Sagart2018,,,
Bola-149_theotter-1-1,Bola-149_theotter-1,x.ɛ̃.∼.⁵⁵,1290-theotter,false,expert,Sagart2018,,,
Lashi-149_theotter-1-1,Lashi-149_theotter-1,ʃ.a̰.m.³³,1290-theotter,false,expert,Sagart2018,,,
Maru-149_theotter-1-1,Maru-149_theotter-1,x.ɛ̃.∼.³¹,1290-theotter,false,expert,Sagart2018,,,
Xiandao-149_theotter-1-1,Xiandao-149_theotter-1,t.i.⁵⁵.+.k.ʐ.o.ŋ.⁵⁵,1290-theotter,false,expert,Sagart2018,,,
Atsi-194_soft-1-1,Atsi-194_soft-1,ŋ.j.o̰.m.⁵⁵,72-soft,false,expert,Sagart2018,,,
Bola-106_theknee-1-1,Bola-106_theknee-1,p.ɔ̰.t.⁵⁵.+.l.a.u.ʔ.⁵⁵,22-theknee,false,expert,Sagart2018,,,
Maru-49_theeye-1-1,Maru-49_theeye-1,m.j.ɔ.ʔ.³¹.+.tʃ.i.k.⁵⁵,4-theeye,false,expert,Sagart2018,,,
Achang-151_thepig-1-1,Achang-151_thepig-1,o.ʔ.⁵⁵,2092-thepig,false,expert,Sagart2018,,,
Atsi-151_thepig-1-1,Atsi-151_thepig-1,v.a.ʔ.²¹,2092-thepig,false,expert,Sagart2018,,,
Bola-151_thepig-1-1,Bola-151_thepig-1,v.a.ʔ.³¹,2092-thepig,false,expert,Sagart2018,,,
Lashi-241_thewolf-1-1,Lashi-241_thewolf-1,w.ɔ.m.³¹.+.kʰ.u.i.⁵⁵,1292-thewolf,false,expert,Sagart2018,,,
Maru-151_thepig-1-1,Maru-151_thepig-1,v.ɔ.ʔ.³¹,2092-thepig,false,expert,Sagart2018,,,
Xiandao-151_thepig-1-1,Xiandao-151_thepig-1,o.ʔ.⁵⁵,2092-thepig,false,expert,Sagart2018,,,
Achang-153_toplay-1-1,Achang-153_toplay-1,ts.e.ʔ.⁵⁵,4151-toplay,false,expert,Sagart2018,,,
Atsi-153_toplay-1-1,Atsi-153_toplay-1,ŋ.j.i.⁵¹.+.k.ṵ.n.⁵⁵,3480-toplay,false,expert,Sagart2018,,,
Bola-153_toplay-1-1,Bola-153_toplay-1,kʰ.ɔ̃.∼.³⁵.+.k.ɔ̰.n.³¹,3367-toplay,false,expert,Sagart2018,,,
Lashi-153_toplay-1-1,Lashi-153_toplay-1,l.ṵː.³³,1294-toplay,false,expert,Sagart2018,,,
Maru-153_toplay-1-1,Maru-153_toplay-1,n.a.³¹.+.k.ṵ.m.⁵⁵,2352-toplay,false,expert,Sagart2018,,,
Xiandao-153_toplay-1-1,Xiandao-153_toplay-1,ts.ɛ.ʔ.⁵⁵,4151-toplay,false,expert,Sagart2018,,,
Xiandao-169_salty-1-1,Xiandao-169_salty-1,x.ɔ.³¹,1151-salty,false,expert,Sagart2018,,,
Achang-154_topull-1-1,Achang-154_topull-1,ʂ.a.⁵⁵,1297-topull,false,expert,Sagart2018,,,
Atsi-154_topull-1-1,Atsi-154_topull-1,ʃ.e.⁵¹,1297-topull,false,expert,Sagart2018,,,
Bola-154_topull-1-1,Bola-154_topull-1,ʃ.ɛ.⁵⁵,1297-topull,false,expert,Sagart2018,,,
Lashi-154_topull-1-1,Lashi-154_topull-1,ʃ.ɛ̰.³³,1297-topull,false,expert,Sagart2018,,,
Maru-154_topull-1-1,Maru-154_topull-1,ʃ.ɛ.³¹,1297-topull,false,expert,Sagart2018,,,
Xiandao-154_topull-1-1,Xiandao-154_topull-1,ʂ.a.⁵⁵,1297-topull,false,expert,Sagart2018,,,
Achang-155_topush-1-1,Achang-155_topush-1,t.u.n.³¹,1301-topush,false,expert,Sagart2018,,,
Atsi-155_topush-1-1,Atsi-155_topush-1,tʃ.ṵ.n.²¹,1300-topush,false,expert,Sagart2018,,,
Bola-155_topush-1-1,Bola-155_topush-1,tʃ.ɔ̰.n.³⁵,1300-topush,false,expert,Sagart2018,,,
Lashi-155_topush-1-1,Lashi-155_topush-1,t.uː.n.³³,1301-topush,false,expert,Sagart2018,,,
Maru-155_topush-1-1,Maru-155_topush-1,tʃ.ṵ.m.³⁵,1300-topush,false,expert,Sagart2018,,,
Xiandao-155_topush-1-1,Xiandao-155_topush-1,t.u.n.³¹,1301-topush,false,expert,Sagart2018,,,
Atsi-214_this-1-1,Atsi-214_this-1,x.j.i.⁵¹,8066-this,false,expert,Sagart2018,,,
Lashi-223_thetoothfront-1-1,Lashi-223_thetoothfront-1,ts.ɿ.³¹,939-thetoothfront,false,expert,Sagart2018,,,
Maru-223_thetoothfront-1-1,Maru-223_thetoothfront-1,ts.ɔ.i.³¹,939-thetoothfront,false,expert,Sagart2018,,,
Xiandao-19_thebranch-1-1,Xiandao-19_thebranch-1,ʂ.ɯ.k.⁵⁵.+.x.ɔ.ʔ.⁵⁵,233-thebranch,false,expert,Sagart2018,,,
Atsi-112_theleaf-2-1,Atsi-112_theleaf-2,a.²¹.+.x.a.ʔ.⁵⁵,881-theleaf,false,expert,Sagart2018,,,
Atsi-236_who-1-1,Atsi-236_who-1,o.⁵⁵,1304-who,false,expert,Sagart2018,,,
Achang-156_therain-1-1,Achang-156_therain-1,m.a.u.³¹.+.ʐ.o.⁵⁵,1164-therain,false,expert,Sagart2018,,,
Atsi-156_therain-1-1,Atsi-156_therain-1,m.a.u.²¹,1164-therain,false,expert,Sagart2018,,,
Bola-156_therain-1-1,Bola-156_therain-1,m.a.u.³¹.+.ɣ.ɔ.⁵⁵,1164-therain,false,expert,Sagart2018,,,
Lashi-156_therain-1-1,Lashi-156_therain-1,m.o.u.³³.+.w.ɔ.³¹,1164-therain,false,expert,Sagart2018,,,
Maru-156_therain-1-1,Maru-156_therain-1,m.u.k.⁵⁵,1164-therain,false,expert,Sagart2018,,,
Xiandao-156_therain-1-1,Xiandao-156_therain-1,m.a.u.³¹.+.ʐ.o.⁵⁵,1164-therain,false,expert,Sagart2018,,,
Achang-158_red-1-1,Achang-158_red-1,n.a.⁵⁵,1306-red,false,expert,Sagart2018,,,
Atsi-158_red-1-1,Atsi-158_red-1,n.e.⁵¹,1306-red,false,expert,Sagart2018,,,
Rangoon-90_hightall-1-1,Rangoon-90_hightall-1,m.j.ĩ.∼.⁵³,896-hightall,false,expert,Sagart2018,,,
Bola-158_red-1-1,Bola-158_red-1,n.ɛ.⁵⁵,1306-red,false,expert,Sagart2018,,,
Lashi-158_red-1-1,Lashi-158_red-1,n.ɛː.³¹,1306-red,false,expert,Sagart2018,,,
Maru-158_red-1-1,Maru-158_red-1,n.ɛ.³¹,1306-red,false,expert,Sagart2018,,,
Xiandao-158_red-1-1,Xiandao-158_red-1,n.a.⁵⁵,1306-red,false,expert,Sagart2018,,,
Achang-159_toresidelive-1-1,Achang-159_toresidelive-1,nʲ.ɔ.ʔ.⁵⁵,1038-toresidelive,false,expert,Sagart2018,,,
Atsi-159_toresidelive-1-1,Atsi-159_toresidelive-1,ŋ.j.i.⁵¹,1038-toresidelive,false,expert,Sagart2018,,,
Bola-159_toresidelive-1-1,Bola-159_toresidelive-1,ŋ.j.i.⁵⁵,1038-toresidelive,false,expert,Sagart2018,,,
Lashi-159_toresidelive-1-1,Lashi-159_toresidelive-1,l.uː.ŋ.⁵⁵,1308-toresidelive,false,expert,Sagart2018,,,
Maru-159_toresidelive-1-1,Maru-159_toresidelive-1,n.a.³¹,1038-toresidelive,false,expert,Sagart2018,,,
Maru-20_thebreastfemale-1-1,Maru-20_thebreastfemale-1,n.u.k.⁵⁵,10186-thebreastfemale,false,expert,Sagart2018,,,
Achang-160_thericeplant-1-1,Achang-160_thericeplant-1,tsʰ.e.n.⁵⁵,9000-thericeplant,false,expert,Sagart2018,,,
Atsi-160_thericeplant-1-1,Atsi-160_thericeplant-1,tʃʰ.i.n.⁵¹,9000-thericeplant,false,expert,Sagart2018,,,
Bola-160_thericeplant-1-1,Bola-160_thericeplant-1,tʃʰ.ɔ.n.⁵⁵,9000-thericeplant,false,expert,Sagart2018,,,
Lashi-160_thericeplant-1-1,Lashi-160_thericeplant-1,tʃʰ.ɛ.n.³³,9000-thericeplant,false,expert,Sagart2018,,,
Maru-160_thericeplant-1-1,Maru-160_thericeplant-1,tʃʰ.i.ŋ.³¹,9000-thericeplant,false,expert,Sagart2018,,,
Xiandao-160_thericeplant-1-1,Xiandao-160_thericeplant-1,tsʰ.ɛ.n.⁵⁵,9000-thericeplant,false,expert,Sagart2018,,,
Achang-28_correctright-1-1,Achang-28_correctright-1,ts.ɿ.⁵⁵,8634-correctright,false,expert,Sagart2018,,,
Atsi-28_correctright-1-1,Atsi-28_correctright-1,tʃ.o.²¹,8634-correctright,false,expert,Sagart2018,,,
Bola-28_correctright-1-1,Bola-28_correctright-1,tʃ.ɔ.³¹,8634-correctright,false,expert,Sagart2018,,,
Atsi-198_tospit-1-1,Atsi-198_tospit-1,p.j.e.⁵⁵,733-tospit,false,expert,Sagart2018,,,
Lashi-28_correctright-1-1,Lashi-28_correctright-1,k.ɛː.³¹,8635-correctright,false,expert,Sagart2018,,,
Maru-28_correctright-1-1,Maru-28_correctright-1,tʃ.ɔ.³¹,8634-correctright,false,expert,Sagart2018,,,
Xiandao-28_correctright-1-1,Xiandao-28_correctright-1,c.ɛ.⁵⁵,8635-correctright,false,expert,Sagart2018,,,
Achang-50_far-1-1,Achang-50_far-1,v.e.³¹,1028-far,false,expert,Sagart2018,,,
Atsi-23_tochew-1-1,Atsi-23_tochew-1,n.ḛ.²¹,1268-tochew,false,expert,Sagart2018,,,
Rangoon-21_toburnintransitive-1-1,Rangoon-21_toburnintransitive-1,l.ɑ̃.u.∼.²²,1315-toburnintransitive,false,expert,Sagart2018,,,
Achang-162_theriver-1-1,Achang-162_theriver-1,ʈʂʰ.ă.⁵⁵.+.ʐ.o.ŋ.³¹,1316-theriver,false,expert,Sagart2018,,,
Atsi-162_theriver-1-1,Atsi-162_theriver-1,v.u.i.⁵¹.+.m.o.⁵⁵,34-theriver,false,expert,Sagart2018,,,
Bola-162_theriver-1-1,Bola-162_theriver-1,ɣ.ə.i.⁵⁵.+.l.ɔ̃.∼.⁵⁵,40-theriver,false,expert,Sagart2018,,,
Lashi-162_theriver-1-1,Lashi-162_theriver-1,k.j.e.i.⁵³.+.m.ə.ŋ.³³,1319-theriver,false,expert,Sagart2018,,,
Maru-162_theriver-1-1,Maru-162_theriver-1,ɣ.ə.k.³¹.+.l.ɔ̃.∼.³¹,40-theriver,false,expert,Sagart2018,,,
Xiandao-162_theriver-1-1,Xiandao-162_theriver-1,t.i.⁵⁵.+.k.ɯ.³¹,1320-theriver,false,expert,Sagart2018,,,
Rangoon-162_theriver-1-1,Rangoon-162_theriver-1,m.j.i.ʔ.⁴,3165-theriver,false,expert,Sagart2018,,,
Atsi-163_theroad-1-1,Atsi-163_theroad-1,kʰ.j.o.⁵¹,74-theroad,false,expert,Sagart2018,,,
Bola-163_theroad-1-1,Bola-163_theroad-1,kʰ.j.a.⁵⁵,74-theroad,false,expert,Sagart2018,,,
Lashi-163_theroad-1-1,Lashi-163_theroad-1,kʰ.j.o.³³,74-theroad,false,expert,Sagart2018,,,
Maru-163_theroad-1-1,Maru-163_theroad-1,kʰ.j.ɔ.³¹,74-theroad,false,expert,Sagart2018,,,
Xiandao-163_theroad-1-1,Xiandao-163_theroad-1,cʰ.ɔ.⁵⁵.+.m.ɔ.³¹,1321-theroad,false,expert,Sagart2018,,,
Achang-164_theroot-1-1,Achang-164_theroot-1,m.ʐ.u.a.t.⁵⁵,1074-theroot,false,expert,Sagart2018,,,
Atsi-164_theroot-1-1,Atsi-164_theroot-1,a.²¹.+.p.ṵ.n.⁵¹,1322-theroot,false,expert,Sagart2018,,,
Bola-164_theroot-1-1,Bola-164_theroot-1,s.a.k.⁵⁵.+.k.j.i.³¹,1323-theroot,false,expert,Sagart2018,,,
Lashi-164_theroot-1-1,Lashi-164_theroot-1,ɑ.³¹.+.p.ɔ̰.n.³³,1322-theroot,false,expert,Sagart2018,,,
Maru-164_theroot-1-1,Maru-164_theroot-1,p.a̰.n.³¹,1322-theroot,false,expert,Sagart2018,,,
Xiandao-164_theroot-1-1,Xiandao-164_theroot-1,m.ɛ.t.⁵⁵,1074-theroot,false,expert,Sagart2018,,,
Achang-165_therope-1-1,Achang-165_therope-1,t.o.i.³¹,1324-therope,false,expert,Sagart2018,,,
Atsi-165_therope-1-1,Atsi-165_therope-1,t.ṵ.i.²¹,1324-therope,false,expert,Sagart2018,,,
Bola-165_therope-1-1,Bola-165_therope-1,t.ṵ.i.³⁵,1324-therope,false,expert,Sagart2018,,,
Lashi-165_therope-1-1,Lashi-165_therope-1,t.ə̰.⁵⁵,1324-therope,false,expert,Sagart2018,,,
Maru-165_therope-1-1,Maru-165_therope-1,t.ɔ̰.i.³⁵,1324-therope,false,expert,Sagart2018,,,
Xiandao-165_therope-1-1,Xiandao-165_therope-1,t.u.i.³¹,1324-therope,false,expert,Sagart2018,,,
Xiandao-159_toresidelive-1-1,Xiandao-159_toresidelive-1,n.a.i.⁵⁵,1038-toresidelive,false,expert,Sagart2018,,,
Rangoon-130_themosquito-1-1,Rangoon-130_themosquito-1,tɕʰ.ĩ.∼.²²,1121-themosquito,false,expert,Sagart2018,,,
Achang-168_thesalt-1-1,Achang-168_thesalt-1,tɕʰ.ɔ.³¹,4160-thesalt,false,expert,Sagart2018,,,
Atsi-168_thesalt-1-1,Atsi-168_thesalt-1,tsʰ.o.⁵⁵,4160-thesalt,false,expert,Sagart2018,,,
Bola-168_thesalt-1-1,Bola-168_thesalt-1,tʰ.a.³⁵,4160-thesalt,false,expert,Sagart2018,,,
Rangoon-242_thewoman-1-1,Rangoon-242_thewoman-1,m.ẽ.∼.⁵⁵.+.m.ɑ.⁵³,29768-thewoman,false,expert,Sagart2018,,,
Lashi-168_thesalt-1-1,Lashi-168_thesalt-1,tsʰ.o.⁵⁵,4160-thesalt,false,expert,Sagart2018,,,
Maru-168_thesalt-1-1,Maru-168_thesalt-1,tsʰ.ɔ.³⁵,4160-thesalt,false,expert,Sagart2018,,,
Xiandao-168_thesalt-1-1,Xiandao-168_thesalt-1,cʰ.ɔ.³¹,4160-thesalt,false,expert,Sagart2018,,,
Achang-170_thesand-1-1,Achang-170_thesand-1,s.ă.³¹.+.l.e.⁵⁵,212-thesand,false,expert,Sagart2018,,,
Atsi-170_thesand-1-1,Atsi-170_thesand-1,s.ă.²¹.+.m.u.i.⁵¹,212-thesand,false,expert,Sagart2018,,,
Bola-170_thesand-1-1,Bola-170_thesand-1,m.ɛ.⁵⁵.+.ʃ.a.⁵⁵,212-thesand,false,expert,Sagart2018,,,
Lashi-170_thesand-1-1,Lashi-170_thesand-1,s.ə̆.⁵⁵.+.m.u.i.³¹,212-thesand,false,expert,Sagart2018,,,
Maru-170_thesand-1-1,Maru-170_thesand-1,m.a.³¹.+.ʃ.ɔ.³¹,212-thesand,false,expert,Sagart2018,,,
Xiandao-170_thesand-1-1,Xiandao-170_thesand-1,s.a.³¹.+.l.ɛ.³¹,212-thesand,false,expert,Sagart2018,,,
Lashi-211_thethigh-1-1,Lashi-211_thethigh-1,t.a̰.ŋ.⁵⁵.+.p.o.u.⁵⁵,1211-thethigh,false,expert,Sagart2018,,,
Achang-171_toscratch-1-1,Achang-171_toscratch-1,kʰ.ʐ.ə.n.⁵⁵,1327-toscratch,false,expert,Sagart2018,,,
Atsi-171_toscratch-1-1,Atsi-171_toscratch-1,k.j.i.n.⁵¹,1327-toscratch,false,expert,Sagart2018,,,
Bola-171_toscratch-1-1,Bola-171_toscratch-1,k.j.ɔ̰.n.⁵⁵,1327-toscratch,false,expert,Sagart2018,,,
Lashi-171_toscratch-1-1,Lashi-171_toscratch-1,k.j.ḭː.n.³¹,1327-toscratch,false,expert,Sagart2018,,,
Maru-171_toscratch-1-1,Maru-171_toscratch-1,k.j.ḭ.ŋ.³¹,1327-toscratch,false,expert,Sagart2018,,,
Xiandao-171_toscratch-1-1,Xiandao-171_toscratch-1,kʰ.ʐ.a.n.⁵⁵,1327-toscratch,false,expert,Sagart2018,,,
Achang-172_thesea-1-1,Achang-172_thesea-1,n.a.m.³¹.+.tɕ.u.³¹,8650-thesea,false,expert,Sagart2018,,,
Atsi-172_thesea-1-1,Atsi-172_thesea-1,v.u.i.⁵¹.+.m.i.ŋ.²¹,8651-thesea,false,expert,Sagart2018,,,
Lashi-172_thesea-1-1,Lashi-172_thesea-1,k.j.e.i.⁵³.+.m.ə.ŋ.³³,8651-thesea,false,expert,Sagart2018,,,
Rangoon-123_themanmalehuman-1-1,Rangoon-123_themanmalehuman-1,j.ɑ.u.ʔ.⁴.+.tɕ.ɑ.⁵⁵,1048-themanmalehuman,false,expert,Sagart2018,,,
Achang-173_tosee-1-1,Achang-173_tosee-1,e.n.³¹.+.m.ʐ.a.ŋ.⁵⁵,1329-tosee,false,expert,Sagart2018,,,
Atsi-173_tosee-1-1,Atsi-173_tosee-1,m.j.a.ŋ.⁵¹,1329-tosee,false,expert,Sagart2018,,,
Atsi-51_thefather-1-1,Atsi-51_thefather-1,a.⁵⁵.+.v.a.²¹,107-thefather,false,expert,Sagart2018,,,
Lashi-173_tosee-1-1,Lashi-173_tosee-1,m.j.aː.ŋ.³¹,1329-tosee,false,expert,Sagart2018,,,
Maru-173_tosee-1-1,Maru-173_tosee-1,m.j.ɔ̃.∼.³¹,1329-tosee,false,expert,Sagart2018,,,
Xiandao-173_tosee-1-1,Xiandao-173_tosee-1,m.ʐ.a.ŋ.⁵⁵,1329-tosee,false,expert,Sagart2018,,,
Achang-174_theseed-1-1,Achang-174_theseed-1,a.³¹.+.nʲ.a.u.³¹,127-theseed,false,expert,Sagart2018,,,
Atsi-174_theseed-1-1,Atsi-174_theseed-1,a.²¹.+.m.j.i.²¹,127-theseed,false,expert,Sagart2018,,,
Bola-174_theseed-1-1,Bola-174_theseed-1,a.³¹.+.m.j.u.ŋ.³¹,127-theseed,false,expert,Sagart2018,,,
Lashi-174_theseed-1-1,Lashi-174_theseed-1,a.³³.+.m.j.o.u.³³,127-theseed,false,expert,Sagart2018,,,
Maru-174_theseed-1-1,Maru-174_theseed-1,m.j.u.k.⁵⁵,127-theseed,false,expert,Sagart2018,,,
Xiandao-174_theseed-1-1,Xiandao-174_theseed-1,a.³¹.+.ɲ.a.u.⁵¹,127-theseed,false,expert,Sagart2018,,,
Maru-51_thefather-1-1,Maru-51_thefather-1,a.⁵⁵.+.pʰ.ɔ.⁵⁵,107-thefather,false,expert,Sagart2018,,,
Rangoon-138_narrow-1-1,Rangoon-138_narrow-1,tɕ.ĩ.∼.⁵⁵,1331-narrow,false,expert,Sagart2018,,,
Achang-175_seven-1-1,Achang-175_seven-1,nʲ.i.t.⁵⁵,55-seven,false,expert,Sagart2018,,,
Atsi-175_seven-1-1,Atsi-175_seven-1,ŋ.j.i.t.⁵⁵,55-seven,false,expert,Sagart2018,,,
Bola-175_seven-1-1,Bola-175_seven-1,n.ɔ̰.t.⁵⁵,55-seven,false,expert,Sagart2018,,,
Lashi-175_seven-1-1,Lashi-175_seven-1,ŋ.j.ɛ̰.t.⁵⁵,55-seven,false,expert,Sagart2018,,,
